Source,Target
10749,14031
10749,14033
10749,14035
10749,14038
10749,14040
10749,14041
10749,14045
10749,14046
10749,14050
10749,14052
10749,14057
10749,14060
10749,14061
10749,14069
10749,14071
10749,14072
10749,14218
10749,14219
10749,14225
10749,14226
10749,14227
10749,14233
10749,14234
10749,14237
10749,14239
10749,14243
10749,14245
10749,14249
10749,14251
10749,14259
10749,14273
10749,14276
10749,14287
10749,14288
10749,14291
10749,14403
10749,14404
10749,14410
10749,14411
10749,14414
10749,14415
10749,14416
10749,14417
10749,14424
10749,14427
10749,14432
10749,14436
10749,14437
10749,14438
10749,14449
10749,14450
10749,14451
10749,14453
10749,14456
10749,14461
10749,14462
10749,14464
10749,14465
10749,14466
10749,94428
10756,10760
10756,10768
10756,10784
10756,11013
10756,11014
10756,11067
10756,12000
10756,12001
10756,12003
10756,12004
10756,12008
10756,12009
10756,12025
10756,12027
10756,12030
10756,12035
10756,12036
10756,12038
10756,12044
10756,13003
10756,13010
10756,13011
10756,13013
10756,13024
10756,13026
10756,13027
10756,13031
10756,13032
10756,13035
10756,13040
10756,14006
10756,14015
10756,14016
10756,14022
10756,14027
10756,14029
10756,14039
10756,14046
10756,14048
10756,14049
10756,14051
10756,14053
10756,14055
10756,14067
10756,14068
10756,14072
10756,14075
10756,14201
10756,14202
10756,14203
10756,14204
10756,14205
10756,14206
10756,14207
10756,14208
10756,14209
10756,14210
10756,14211
10756,14212
10756,14213
10756,14214
10756,14215
10756,14216
10756,14217
10756,14222
10756,14224
10756,14229
10756,14230
10756,14231
10756,14233
10756,14238
10756,14244
10756,14246
10756,14248
10756,14250
10756,14253
10756,14254
10756,14255
10756,14256
10756,14257
10756,14258
10756,14263
10756,14264
10756,14265
10756,14266
10756,14267
10756,14269
10756,14274
10756,14275
10756,14277
10756,14278
10756,14280
10756,14281
10756,14282
10756,14284
10756,14285
10756,14289
10756,14400
10756,14401
10756,14405
10756,14406
10756,14407
10756,14409
10756,14412
10756,14413
10756,14416
10756,14421
10756,14422
10756,14423
10756,14425
10756,14430
10756,14431
10756,14433
10756,14434
10756,14435
10756,14436
10756,14439
10756,14440
10756,14441
10756,14442
10756,14443
10756,14444
10756,14445
10756,14448
10756,14452
10756,14458
10756,14460
10756,14463
10756,14465
10760,10766
10760,10768
10760,10773
10760,10783
10760,10784
10760,11000
10760,11013
10760,11014
10760,11021
10760,11054
10760,11058
10760,11063
10760,11067
10760,12000
10760,12001
10760,12003
10760,12004
10760,12008
10760,12009
10760,12010
10760,12013
10760,12025
10760,12027
10760,12030
10760,12035
10760,12036
10760,12040
10760,12042
10760,12044
10760,13003
10760,13009
10760,13010
10760,13011
10760,13013
10760,13024
10760,13026
10760,13027
10760,13029
10760,13030
10760,13031
10760,13032
10760,13035
10760,13040
10760,13048
10760,14006
10760,14015
10760,14016
10760,14022
10760,14027
10760,14029
10760,14038
10760,14039
10760,14045
10760,14046
10760,14048
10760,14049
10760,14050
10760,14051
10760,14053
10760,14055
10760,14067
10760,14068
10760,14070
10760,14072
10760,14075
10760,14076
10760,14200
10760,14201
10760,14202
10760,14203
10760,14204
10760,14205
10760,14206
10760,14207
10760,14208
10760,14209
10760,14210
10760,14211
10760,14212
10760,14213
10760,14214
10760,14215
10760,14216
10760,14217
10760,14218
10760,14221
10760,14222
10760,14223
10760,14224
10760,14229
10760,14230
10760,14231
10760,14233
10760,14238
10760,14240
10760,14241
10760,14244
10760,14246
10760,14248
10760,14249
10760,14250
10760,14253
10760,14254
10760,14255
10760,14256
10760,14257
10760,14258
10760,14262
10760,14263
10760,14264
10760,14265
10760,14266
10760,14267
10760,14269
10760,14271
10760,14274
10760,14275
10760,14277
10760,14278
10760,14279
10760,14280
10760,14281
10760,14282
10760,14283
10760,14284
10760,14285
10760,14289
10760,14400
10760,14401
10760,14402
10760,14405
10760,14406
10760,14407
10760,14409
10760,14412
10760,14413
10760,14416
10760,14421
10760,14422
10760,14423
10760,14425
10760,14426
10760,14430
10760,14431
10760,14432
10760,14433
10760,14434
10760,14435
10760,14436
10760,14439
10760,14440
10760,14441
10760,14442
10760,14443
10760,14444
10760,14445
10760,14448
10760,14452
10760,14458
10760,14459
10760,14460
10760,14463
10760,14465
10760,14467
10766,12004
10766,12027
10766,12036
10766,13010
10766,13013
10766,13040
10766,14027
10766,14039
10766,14055
10766,14202
10766,14204
10766,14206
10766,14209
10766,14210
10766,14211
10766,14214
10766,14215
10766,14217
10766,14224
10766,14231
10766,14246
10766,14250
10766,14253
10766,14255
10766,14257
10766,14264
10766,14265
10766,14274
10766,14275
10766,14277
10766,14278
10766,14285
10766,14289
10766,14400
10766,14413
10766,14423
10766,14425
10766,14430
10766,14435
10766,14440
10766,14445
10766,14458
10766,14463
10767,10773
10767,10783
10767,10786
10767,10788
10767,10794
10767,11000
10767,11005
10767,11006
10767,11007
10767,11020
10767,11023
10767,11034
10767,11035
10767,11036
10767,11037
10767,11057
10767,11058
10767,11066
10767,12007
10767,12010
10767,12011
10767,12022
10767,12029
10767,12033
10767,12037
10767,12038
10767,12041
10767,13002
10767,13008
10767,13015
10767,13018
10767,13020
10767,13021
10767,13036
10767,13038
10767,13042
10767,13045
10767,13047
10767,13055
10767,13056
10767,14000
10767,14002
10767,14003
10767,14004
10767,14005
10767,14007
10767,14013
10767,14016
10767,14018
10767,14021
10767,14026
10767,14031
10767,14033
10767,14035
10767,14038
10767,14040
10767,14041
10767,14045
10767,14050
10767,14052
10767,14056
10767,14057
10767,14060
10767,14061
10767,14069
10767,14071
10767,14218
10767,14219
10767,14220
10767,14225
10767,14226
10767,14227
10767,14233
10767,14234
10767,14237
10767,14239
10767,14243
10767,14245
10767,14249
10767,14251
10767,14252
10767,14259
10767,14260
10767,14273
10767,14276
10767,14288
10767,14291
10767,14403
10767,14404
10767,14410
10767,14411
10767,14414
10767,14415
10767,14417
10767,14418
10767,14420
10767,14424
10767,14427
10767,14432
10767,14437
10767,14438
10767,14447
10767,14449
10767,14450
10767,14451
10767,14453
10767,14456
10767,14461
10767,14462
10767,14464
10767,14466
10767,14468
10767,94428
10767,94454
10768,10784
10768,11013
10768,11014
10768,11021
10768,11054
10768,11067
10768,12000
10768,12001
10768,12003
10768,12004
10768,12008
10768,12009
10768,12025
10768,12027
10768,12030
10768,12035
10768,12036
10768,12042
10768,12044
10768,13003
10768,13009
10768,13010
10768,13011
10768,13013
10768,13024
10768,13026
10768,13027
10768,13029
10768,13030
10768,13031
10768,13032
10768,13035
10768,13040
10768,14006
10768,14015
10768,14016
10768,14022
10768,14027
10768,14029
10768,14039
10768,14046
10768,14048
10768,14049
10768,14050
10768,14051
10768,14053
10768,14055
10768,14067
10768,14068
10768,14072
10768,14075
10768,14076
10768,14200
10768,14201
10768,14202
10768,14203
10768,14204
10768,14205
10768,14206
10768,14207
10768,14208
10768,14209
10768,14210
10768,14211
10768,14212
10768,14213
10768,14214
10768,14215
10768,14216
10768,14217
10768,14221
10768,14222
10768,14223
10768,14224
10768,14229
10768,14230
10768,14231
10768,14233
10768,14238
10768,14244
10768,14246
10768,14248
10768,14249
10768,14250
10768,14253
10768,14254
10768,14255
10768,14256
10768,14257
10768,14258
10768,14262
10768,14263
10768,14264
10768,14265
10768,14266
10768,14267
10768,14269
10768,14271
10768,14274
10768,14275
10768,14277
10768,14278
10768,14280
10768,14281
10768,14282
10768,14283
10768,14284
10768,14285
10768,14289
10768,14400
10768,14401
10768,14402
10768,14405
10768,14406
10768,14407
10768,14409
10768,14412
10768,14413
10768,14416
10768,14421
10768,14422
10768,14423
10768,14425
10768,14426
10768,14430
10768,14431
10768,14433
10768,14434
10768,14435
10768,14436
10768,14439
10768,14440
10768,14441
10768,14442
10768,14443
10768,14444
10768,14445
10768,14448
10768,14452
10768,14458
10768,14459
10768,14460
10768,14463
10768,14465
10768,14467
10773,10783
10773,10786
10773,10788
10773,10794
10773,11000
10773,11005
10773,11006
10773,11007
10773,11014
10773,11020
10773,11021
10773,11023
10773,11034
10773,11035
10773,11036
10773,11037
10773,11041
10773,11045
10773,11051
10773,11057
10773,11058
10773,11063
10773,11067
10773,12000
10773,12001
10773,12004
10773,12007
10773,12010
10773,12011
10773,12013
10773,12022
10773,12025
10773,12027
10773,12029
10773,12033
10773,12035
10773,12036
10773,12037
10773,12038
10773,12044
10773,12046
10773,13002
10773,13008
10773,13010
10773,13013
10773,13015
10773,13018
10773,13020
10773,13021
10773,13023
10773,13024
10773,13026
10773,13027
10773,13029
10773,13032
10773,13036
10773,13042
10773,13045
10773,13047
10773,13048
10773,13055
10773,13056
10773,14000
10773,14001
10773,14003
10773,14004
10773,14005
10773,14006
10773,14007
10773,14010
10773,14013
10773,14015
10773,14016
10773,14018
10773,14021
10773,14025
10773,14026
10773,14027
10773,14029
10773,14031
10773,14033
10773,14035
10773,14038
10773,14039
10773,14040
10773,14041
10773,14044
10773,14045
10773,14046
10773,14050
10773,14051
10773,14052
10773,14055
10773,14057
10773,14060
10773,14061
10773,14067
10773,14069
10773,14070
10773,14071
10773,14072
10773,14075
10773,14200
10773,14202
10773,14204
10773,14206
10773,14207
10773,14210
10773,14211
10773,14212
10773,14214
10773,14215
10773,14216
10773,14217
10773,14218
10773,14219
10773,14220
10773,14221
10773,14222
10773,14225
10773,14226
10773,14227
10773,14229
10773,14230
10773,14231
10773,14233
10773,14234
10773,14237
10773,14238
10773,14239
10773,14240
10773,14243
10773,14244
10773,14245
10773,14246
10773,14248
10773,14249
10773,14250
10773,14251
10773,14253
10773,14255
10773,14257
10773,14259
10773,14260
10773,14261
10773,14262
10773,14264
10773,14265
10773,14267
10773,14270
10773,14271
10773,14272
10773,14273
10773,14274
10773,14275
10773,14276
10773,14277
10773,14278
10773,14282
10773,14283
10773,14284
10773,14285
10773,14287
10773,14288
10773,14289
10773,14291
10773,14400
10773,14402
10773,14403
10773,14404
10773,14406
10773,14408
10773,14409
10773,14410
10773,14411
10773,14413
10773,14414
10773,14415
10773,14416
10773,14417
10773,14418
10773,14420
10773,14421
10773,14422
10773,14423
10773,14424
10773,14425
10773,14426
10773,14427
10773,14429
10773,14430
10773,14431
10773,14432
10773,14434
10773,14435
10773,14436
10773,14437
10773,14438
10773,14439
10773,14440
10773,14441
10773,14442
10773,14444
10773,14445
10773,14446
10773,14447
10773,14448
10773,14449
10773,14450
10773,14451
10773,14452
10773,14453
10773,14456
10773,14458
10773,14459
10773,14460
10773,14461
10773,14462
10773,14464
10773,14465
10773,14466
10773,94428
10773,94454
10783,10784
10783,10786
10783,10788
10783,10794
10783,11000
10783,11005
10783,11006
10783,11007
10783,11014
10783,11020
10783,11021
10783,11023
10783,11034
10783,11035
10783,11036
10783,11037
10783,11041
10783,11051
10783,11057
10783,11058
10783,11067
10783,12000
10783,12001
10783,12003
10783,12004
10783,12007
10783,12010
10783,12011
10783,12013
10783,12022
10783,12027
10783,12029
10783,12033
10783,12035
10783,12036
10783,12037
10783,12038
10783,12044
10783,13002
10783,13008
10783,13010
10783,13013
10783,13015
10783,13018
10783,13020
10783,13021
10783,13023
10783,13024
10783,13026
10783,13027
10783,13029
10783,13032
10783,13036
10783,13042
10783,13045
10783,13047
10783,13048
10783,13055
10783,13056
10783,14000
10783,14001
10783,14003
10783,14004
10783,14005
10783,14006
10783,14007
10783,14010
10783,14013
10783,14015
10783,14016
10783,14018
10783,14021
10783,14025
10783,14026
10783,14027
10783,14029
10783,14031
10783,14033
10783,14035
10783,14038
10783,14039
10783,14040
10783,14041
10783,14044
10783,14045
10783,14046
10783,14048
10783,14049
10783,14050
10783,14051
10783,14052
10783,14055
10783,14057
10783,14060
10783,14061
10783,14062
10783,14067
10783,14069
10783,14070
10783,14071
10783,14072
10783,14075
10783,14200
10783,14202
10783,14203
10783,14204
10783,14205
10783,14206
10783,14207
10783,14209
10783,14210
10783,14211
10783,14212
10783,14214
10783,14215
10783,14217
10783,14218
10783,14219
10783,14220
10783,14221
10783,14222
10783,14223
10783,14224
10783,14225
10783,14226
10783,14227
10783,14229
10783,14230
10783,14231
10783,14233
10783,14234
10783,14237
10783,14238
10783,14239
10783,14240
10783,14241
10783,14243
10783,14244
10783,14245
10783,14246
10783,14248
10783,14249
10783,14250
10783,14251
10783,14253
10783,14255
10783,14257
10783,14259
10783,14260
10783,14261
10783,14262
10783,14264
10783,14265
10783,14266
10783,14267
10783,14270
10783,14271
10783,14272
10783,14273
10783,14274
10783,14275
10783,14276
10783,14277
10783,14278
10783,14282
10783,14283
10783,14284
10783,14285
10783,14287
10783,14288
10783,14289
10783,14291
10783,14400
10783,14402
10783,14403
10783,14404
10783,14406
10783,14409
10783,14410
10783,14411
10783,14412
10783,14413
10783,14414
10783,14415
10783,14416
10783,14417
10783,14418
10783,14419
10783,14420
10783,14421
10783,14422
10783,14423
10783,14424
10783,14425
10783,14426
10783,14427
10783,14429
10783,14430
10783,14432
10783,14434
10783,14435
10783,14436
10783,14437
10783,14438
10783,14439
10783,14440
10783,14441
10783,14442
10783,14443
10783,14444
10783,14445
10783,14448
10783,14449
10783,14450
10783,14451
10783,14452
10783,14456
10783,14458
10783,14459
10783,14460
10783,14461
10783,14462
10783,14464
10783,14465
10783,14466
10783,14467
10783,94428
10783,94454
10784,11000
10784,11013
10784,11014
10784,11021
10784,11054
10784,11067
10784,12000
10784,12001
10784,12003
10784,12004
10784,12008
10784,12025
10784,12027
10784,12030
10784,12035
10784,12036
10784,12044
10784,13003
10784,13010
10784,13011
10784,13013
10784,13024
10784,13026
10784,13029
10784,13031
10784,13032
10784,13035
10784,13040
10784,14006
10784,14015
10784,14016
10784,14022
10784,14027
10784,14029
10784,14038
10784,14039
10784,14046
10784,14048
10784,14049
10784,14050
10784,14051
10784,14053
10784,14055
10784,14067
10784,14070
10784,14072
10784,14075
10784,14200
10784,14202
10784,14203
10784,14204
10784,14205
10784,14206
10784,14207
10784,14208
10784,14209
10784,14210
10784,14211
10784,14213
10784,14214
10784,14215
10784,14216
10784,14217
10784,14218
10784,14221
10784,14222
10784,14223
10784,14224
10784,14229
10784,14230
10784,14231
10784,14233
10784,14238
10784,14244
10784,14246
10784,14248
10784,14249
10784,14250
10784,14253
10784,14254
10784,14255
10784,14257
10784,14258
10784,14262
10784,14263
10784,14264
10784,14265
10784,14266
10784,14267
10784,14269
10784,14271
10784,14274
10784,14275
10784,14277
10784,14278
10784,14280
10784,14281
10784,14282
10784,14283
10784,14284
10784,14285
10784,14289
10784,14400
10784,14401
10784,14402
10784,14406
10784,14407
10784,14409
10784,14412
10784,14413
10784,14416
10784,14421
10784,14422
10784,14423
10784,14425
10784,14426
10784,14430
10784,14431
10784,14433
10784,14434
10784,14435
10784,14436
10784,14439
10784,14440
10784,14441
10784,14442
10784,14443
10784,14444
10784,14445
10784,14448
10784,14452
10784,14458
10784,14460
10784,14463
10784,14465
10786,10794
10786,11000
10786,11005
10786,11006
10786,11007
10786,11020
10786,11034
10786,11035
10786,11036
10786,11037
10786,11051
10786,11057
10786,11058
10786,11066
10786,12010
10786,12011
10786,12013
10786,12022
10786,12029
10786,12033
10786,12037
10786,13002
10786,13008
10786,13015
10786,13018
10786,13020
10786,13021
10786,13036
10786,13042
10786,13045
10786,13047
10786,13055
10786,13056
10786,14000
10786,14003
10786,14004
10786,14005
10786,14007
10786,14013
10786,14015
10786,14016
10786,14018
10786,14021
10786,14026
10786,14031
10786,14033
10786,14035
10786,14038
10786,14040
10786,14041
10786,14045
10786,14046
10786,14050
10786,14052
10786,14056
10786,14057
10786,14060
10786,14061
10786,14069
10786,14071
10786,14218
10786,14219
10786,14225
10786,14226
10786,14227
10786,14233
10786,14234
10786,14237
10786,14239
10786,14243
10786,14245
10786,14249
10786,14251
10786,14259
10786,14273
10786,14276
10786,14288
10786,14291
10786,14403
10786,14410
10786,14411
10786,14414
10786,14415
10786,14417
10786,14427
10786,14432
10786,14436
10786,14437
10786,14438
10786,14447
10786,14449
10786,14450
10786,14453
10786,14456
10786,14461
10786,14462
10786,14466
10786,94454
10788,11000
10788,11005
10788,11020
10788,11023
10788,11034
10788,11035
10788,11036
10788,11037
10788,11057
10788,11058
10788,11067
10788,12000
10788,12001
10788,12004
10788,12007
10788,12010
10788,12011
10788,12027
10788,12029
10788,12033
10788,12035
10788,12036
10788,12038
10788,13008
10788,13010
10788,13013
10788,13018
10788,13021
10788,13023
10788,13024
10788,13026
10788,13027
10788,13032
10788,13036
10788,13042
10788,13047
10788,13048
10788,13055
10788,13056
10788,14000
10788,14001
10788,14003
10788,14005
10788,14006
10788,14007
10788,14013
10788,14015
10788,14016
10788,14018
10788,14021
10788,14026
10788,14027
10788,14031
10788,14033
10788,14035
10788,14038
10788,14039
10788,14040
10788,14041
10788,14045
10788,14046
10788,14048
10788,14050
10788,14052
10788,14055
10788,14057
10788,14060
10788,14061
10788,14067
10788,14070
10788,14071
10788,14072
10788,14202
10788,14203
10788,14204
10788,14206
10788,14211
10788,14212
10788,14214
