14033,10706,0.4357516138948663
14033,14041,0.4334460498001844
14033,14450,0.42237934214571166
14033,14010,0.41976636950507223
14033,11041,0.41915155241315705
14033,14050,0.4506609283738088
14033,10517,0.4371349523516754
14033,6455,0.42806640024592685
14033,10749,0.424992314786351
14033,12013,0.4312941899784814
14033,10574,0.43774976944359056
14033,14225,0.44312941899784813
14033,10712,0.4368275438057178
14033,7671,0.3738087918844144
14033,14287,0.40624039348293883
14033,11058,0.4432831232708269
14033,10794,0.41822932677528435
14033,10501,0.39901629265293576
14033,1087,0.43590531816784506
14033,14417,0.43897940362742083
14033,10722,0.43221641561635415
14033,11063,0.41438671995081466
14033,11006,0.4325238241623117
14033,10638,0.4242237934214571
14033,14446,0.41454042422379345
14033,2525,0.4449738702735936
14033,14432,0.4455886873655088
14033,14044,0.42114970796188134
14033,14268,0.40593298493698127
14033,12037,0.4159237626806025
14033,13020,0.422840454964648
14033,10581,0.43452197971103595
14033,11045,0.3944051644635721
13026,12008,0.4188441438671995
13026,14264,0.44451275745465724
13026,14442,0.4243774976944359
13026,10726,0.4423608976329542
13026,14278,0.43375345834614204
13026,14267,0.4348293882569936
13026,14008,0.37134952351675377
13026,14214,0.44005533353827236
13026,14282,0.43359975407316326
13026,14255,0.4348293882569936
13026,10595,0.42022748232400864
13026,14460,0.4397479249923148
13026,14253,0.4402090378112512
13026,14210,0.44989240700891486
13026,8672,0.4391331079003996
13026,12009,0.4082385490316631
13026,14208,0.4168459883184753
13026,10756,0.4151552413157086
13026,10621,0.43313864125422685
13026,9551,0.42822010451890563
13026,3078,0.4392868121733784
13026,10705,0.44435905318167845
13026,14204,0.4368275438057178
13026,10561,0.42391638487549954
13026,10585,0.3888718106363357
13026,10739,0.4137719028588995
13026,10640,0.3824162311712266
13026,10583,0.44082385490316633
13026,6661,0.436673839532739
13026,14409,0.437442360897633
13026,6240,0.4402090378112512
13026,13024,0.4495849984629573
13026,14434,0.4383645865355057
13026,12042,0.40055333538272364
13026,10540,0.44174608054103903
13026,10602,0.4352905010759299
13026,14244,0.447586842914233
13026,14285,0.4368275438057178
13026,9623,0.43498309252997236
13026,14430,0.45204426683061794
13026,10500,0.42745158315401166
13026,11013,0.40869966185059947
13026,10391,0.42560713187826626
13026,14458,0.44174608054103903
13026,14211,0.44912388564402095
13026,4957,0.42652935751613896
13026,2513,0.32124193052566863
13026,12001,0.43867199508146326
13026,12004,0.44574239163848756
13026,14266,0.42237934214571166
13026,10613,0.44143867199508147
13026,14068,0.40316630802336306
13026,14202,0.43897940362742083
13026,2476,0.43329234552720564
13026,14229,0.44005533353827236
13026,9322,0.43037196434060865
13026,14213,0.4214571165078389
13026,10599,0.403934829388257
13026,12036,0.43882569935444204
13026,6936,0.3965570242852752
13026,1265,0.43021826006762987
13026,830,0.4348293882569936
13026,14401,0.41838303104826313
13026,14257,0.4426683061789118
13026,14207,0.43590531816784506
13026,12003,0.4179219182293268
13026,14444,0.4448201660006148
13026,14289,0.4342145711650784
13026,2605,0.4243774976944359
13026,8010,0.3728865662465417
13026,14058,0.38641254226867505
13026,14224,0.42929603442975717
13026,13010,0.4495849984629573
13026,10551,0.4269904703350753
13026,2594,0.36581616968951736
13026,10766,0.3987088841069782
13026,12030,0.4249923147863511
13026,14286,0.3655087611435598
13026,10582,0.42237934214571166
13026,7333,0.4079311404857055
13026,14421,0.4423608976329542
13026,7824,0.4385182908084845
13026,14400,0.44174608054103903
13026,14457,0.3758069474331387
13026,14217,0.4468183215493391
13026,14445,0.4469720258223179
13026,10573,0.4123885644020904
13026,6756,0.38933292345527204
13026,8080,0.4163848754995389
13026,14274,0.45158315401168153
13026,14275,0.43513679680295114
13026,267,0.4254534276052874
13026,14201,0.42683676606209653
13026,13013,0.45158315401168153
13026,11014,0.42852751306486325
13026,14075,0.4271441746080541
13026,14269,0.420688595142945
13026,10727,0.4063940977559176
13026,14209,0.44574239163848756
13026,13030,0.3942514601905933
13026,7610,0.4263756532431602
13026,10566,0.423608976329542
13026,14433,0.40977559176145095
13026,14246,0.45081463264678756
13026,14423,0.447586842914233
13026,10611,0.4020903781125115
13026,11054,0.40408853366123576
13026,14250,0.44420534890869967
13026,12044,0.42284045496464806
13026,10703,0.44143867199508147
13026,14241,0.4219182293267753
13026,14203,0.42468490624039346
13026,14425,0.4343682754380572
13026,5101,0.44804795573316936
13026,14265,0.45142944973870275
13026,14055,0.45189056255763915
13026,13003,0.4262219489701814
13026,14027,0.44435905318167845
13026,14279,0.3844143867199508
13026,14413,0.4339071626191208
13026,14039,0.4409775591761451
13026,13035,0.431601598524439
13026,14230,0.443283123270827
13026,10577,0.4269904703350753
13026,14206,0.4477405471872118
13026,14263,0.4197663695050723
13026,14443,0.4243774976944359
13026,10601,0.44174608054103903
13026,3553,0.4123885644020904
13026,10620,0.4383645865355057
13026,10633,0.42468490624039346
13026,14248,0.4368275438057178
13026,14412,0.4240700891484783
13026,835,0.3954810943744236
13026,10463,0.44727943436827544
13026,14212,0.4283738087918844
13026,10609,0.4391331079003996
13026,14049,0.42560713187826626
13026,14280,0.41438671995081466
13026,14284,0.4423608976329542
13026,14231,0.44927758991699973
13026,10732,0.4478942514601906
13026,14215,0.44912388564402095
13026,10511,0.4272978788810329
13026,8474,0.3719643406086689
13026,13040,0.4409775591761451
13026,14281,0.4248386105133723
13026,14223,0.4197663695050723
13026,14062,0.40808484475868434
13026,12025,0.4477405471872118
13026,13032,0.42760528742699044
13026,14435,0.4440516446357209
13026,948,0.4409775591761451
13026,14440,0.4409775591761451
13026,14277,0.44143867199508147
13026,10784,0.4216108207808177
13026,10723,0.41945896095911467
13026,14448,0.43206271134337537
13026,13009,0.4082385490316631
13026,10768,0.4326775284352905
13026,14029,0.431601598524439
14058,12008,0.3745773132493083
14058,14264,0.4002459268367661
14058,14442,0.38011066707654473
14058,10726,0.398094067015063
14058,14278,0.3894866277282508
14058,14267,0.39056255763910236
14058,14008,0.3270826928988626
14058,14214,0.39578850292038115
14058,14282,0.38933292345527204
14058,14255,0.39056255763910236
14058,10595,0.3759606517061174
14058,14460,0.3954810943744236
14058,14253,0.39594220719336
14058,8672,0.39486627728250845
14058,12009,0.3639717184137719
14058,14208,0.3725791577005841
14058,10756,0.3708884106978174
14058,10621,0.3888718106363357
14058,9551,0.3839532739010144
14058,3078,0.39501998155548723
14058,10705,0.4000922225637873
14058,14204,0.3925607131878266
14058,10561,0.3796495542576084
14058,10585,0.34460498001844453
14058,10739,0.36950507224100826
14058,10640,0.3381494005533354
14058,10583,0.3965570242852751
14058,6661,0.3924070089148478
14058,6240,0.39594220719336
14058,13024,0.4053181678450661
14058,14434,0.39409775591761453
14058,12042,0.3562865047648325
14058,10540,0.39747924992314787
14058,10602,0.39102367045803876
14058,14285,0.3925607131878266
14058,9623,0.39071626191208114
14058,14430,0.4077774362127267
14058,10500,0.3831847525361205
14058,11013,0.3644328312327083
14058,10391,0.38134030126037505
14058,14458,0.39747924992314787
14058,4957,0.3822625268982478
14058,12001,0.3944051644635721
14058,12004,0.40147556102059634
14058,14266,0.37811251152782044
14058,10613,0.3971718413771903
14058,14068,0.3588994774054719
14058,14202,0.39471257300952967
14058,2476,0.3890255149093145
14058,14229,0.39578850292038115
14058,9322,0.3861051337227175
14058,14213,0.37719028588994774
14058,10599,0.3596679987703658
14058,12036,0.3945588687365509
14058,6936,0.35229019366738396
14058,1265,0.3859514294497387
14058,830,0.39056255763910236
14058,14257,0.39840147556102057
14058,14207,0.3916384875499539
14058,12003,0.3736550876114356
14058,14444,0.40055333538272364
14058,14289,0.38994774054718717
14058,2605,0.38011066707654473
14058,8010,0.3286197356286505
14058,14200,0.382108822625269
14058,14423,0.40332001229634185
14058,14027,0.4000922225637873
14058,7333,0.3636643098678143
14058,10703,0.3971718413771903
14058,14241,0.3776513987088841
14058,14203,0.3804180756225023
14058,13009,0.3639717184137719
14058,10601,0.39747924992314787
14058,14412,0.37980325853058716
14058,14265,0.40716261912081153
14058,13003,0.3819551183522902
14058,14286,0.32124193052566863
14058,10582,0.37811251152782044
14058,14212,0.3841069781739932
14058,10766,0.354442053489087
14058,14400,0.39747924992314787
14058,13010,0.4053181678450661
14058,7610,0.382108822625269
14058,14457,0.3315401168152475
14058,10566,0.3793421457116508
14058,14279,0.3401475561020596
14058,14413,0.3896403320012296
14058,14443,0.38011066707654473
14058,6756,0.3450660928373809
14058,14274,0.4073163233937903
14058,3553,0.3681217337841992
14058,267,0.3811865969873962
14058,10633,0.3804180756225023
14058,14248,0.3925607131878266
14058,14445,0.4027051952044267
14058,12030,0.38072548416845986
14058,835,0.3512142637565324
14058,10463,0.4030126037503843
14058,10611,0.3578235474946203
14058,14075,0.38287734399016293
14058,14250,0.3999385182908085
14058,13030,0.34998462957270216
14058,14433,0.3655087611435598
14058,14246,0.4065478020288964
14058,10609,0.39486627728250845
14058,14049,0.38134030126037505
14058,11014,0.38426068244697204
14058,14425,0.390101444820166
14058,14275,0.39086996618506
14058,10732,0.4036274208422994
14058,14039,0.39671072855825396
14058,14206,0.40347371656932063
14058,14062,0.3638180141407931
14058,14471,0.28635106055948356
14058,13032,0.3833384568090993
14058,10620,0.39409775591761453
14058,14435,0.3997848140178297
14058,14440,0.39671072855825396
14058,10551,0.38272363971718415
14058,14215,0.40485705502612973
14058,14277,0.3971718413771903
14058,10784,0.3773439901629265
14058,2594,0.3215493390716262
14058,14223,0.3754995388871811
14058,14448,0.38779588072548415
14058,948,0.39671072855825396
14058,10723,0.37519213034122345
14058,14231,0.4050107592991085
14058,14029,0.3873347679065478
14058,10511,0.3830310482631417
14058,8474,0.32769750999077774
14058,12044,0.37857362434675684
14058,14224,0.385029203811866
14058,10768,0.38841069781739934
14058,10727,0.36212726713802645
14058,10573,0.3681217337841992
14058,8080,0.3721180448816477
14058,7824,0.3942514601905933
10717,14040,0.4348293882569936
10717,10606,0.42576083615124505
10717,14060,0.4263756532431602
10717,10734,0.414847832769751
10717,14245,0.4306793728865662
10717,11055,0.3845680909929296
10717,14071,0.44051644635720877
10717,13047,0.42944973870273595
10717,10626,0.43513679680295114
10717,14243,0.434521979711036
10717,14057,0.4319090070703966
10717,13021,0.42099600368890255
10717,5495,0.4283738087918844
10717,14052,0.4354442053489087
10717,14218,0.4339071626191208
10717,10786,0.4113126344912389
10717,10502,0.4142330156778359
10717,14239,0.4306793728865662
10717,14288,0.4142330156778359
10717,14273,0.42760528742699044
10717,14025,0.40347371656932063
10717,12041,0.4002459268367661
10717,10249,0.4108515216723025
10717,14066,0.3745773132493083
10717,13036,0.4375960651706118
10717,14013,0.439594220719336
10717,10553,0.42007377805102986
10717,14035,0.42745158315401166
10717,14414,0.4203811865969874
10717,94454,0.4136181985859207
10717,12037,0.40485705502612973
10717,14225,0.43206271134337537
10717,14415,0.42391638487549954
10717,2525,0.4339071626191208
10717,10580,0.3859514294497387
10717,6455,0.4169996925914541
10717,14461,0.4297571472486935
10717,10574,0.42668306178911775
10717,7671,0.3627420842299416
10717,13020,0.41177374731017524
10717,11058,0.43221641561635415
10717,14453,0.4105441131263449
10717,10581,0.4234552720565632
10717,14449,0.41546264986166614
10717,10749,0.41392560713187826
10717,2533,0.4314478942514602
10717,14002,0.38287734399016293
10717,12022,0.4050107592991085
10717,11034,0.44005533353827236
10717,14417,0.42791269597294807
10717,10794,0.40716261912081153
10717,9241,0.29357516138948664
10717,13055,0.42576083615124505
10717,13002,0.4334460498001844
10717,14242,0.3877958807254842
10717,14468,0.3857977251767599
10717,14041,0.42237934214571166
10717,14226,0.44051644635720877
10717,14450,0.4113126344912389
10717,14287,0.395173685828466
10717,10722,0.42114970796188134
10717,14056,0.41899784814017826
10717,10767,0.4325238241623117
10717,7498,0.4022440823854903
10717,14403,0.4133107900399631
10717,14028,0.3645865355056871
10717,1282,0.4334460498001844
10717,1087,0.42483861051337224
10717,14069,0.4397479249923148
10717,10528,0.42176452505379647
10717,10638,0.4131570857669843
10717,14021,0.43237011988933294
14241,14442,0.4156163541346449
14241,10726,0.43359975407316326
14241,14278,0.4249923147863511
14241,14255,0.4260682446972026
14241,10595,0.4114663387642177
14241,8672,0.43037196434060865
14241,14208,0.40808484475868434
14241,10756,0.4063940977559176
14241,10621,0.4243774976944359
14241,9551,0.41945896095911467
14241,3078,0.43052566861358743
14241,14204,0.42806640024592685
14241,10739,0.4050107592991085
14241,10640,0.3736550876114356
14241,6661,0.42791269597294807
14241,6240,0.43144789425146024
14241,14434,0.42960344297571473
14241,12042,0.3917921918229327
14241,10602,0.42652935751613896
14241,14285,0.42806640024592685
14241,10500,0.4186904395942207
14241,10391,0.4168459883184753
14241,4957,0.417768213956348
14241,2513,0.31248078696587767
14241,12001,0.4299108515216723
14241,12004,0.4369812480786966
14241,14266,0.4136181985859207
14241,10613,0.4326775284352905
14241,14068,0.3944051644635721
14241,14202,0.43021826006762987
14241,2476,0.4245312019674147
14241,14229,0.4312941899784814
14241,14213,0.41269597294804794
14241,10599,0.395173685828466
14241,6936,0.3877958807254842
14241,1265,0.4214571165078389
14241,830,0.4260682446972026
14241,14257,0.4339071626191208
14241,14224,0.4205348908699662
14241,13010,0.44082385490316633
14241,10766,0.3899477405471872
14241,948,0.43221641561635415
14241,10511,0.4185367353212419
14241,11014,0.4197663695050723
14241,14457,0.36704580387334773
14241,12044,0.4140793114048571
14241,10582,0.4136181985859207
14241,8474,0.36320319704887793
14241,14062,0.3993237011988934
14241,13032,0.4188441438671995
14241,14423,0.43882569935444204
14241,14265,0.4426683061789118
14241,14206,0.43897940362742083
14241,14425,0.42560713187826626
14241,14400,0.43298493698124807
14241,10723,0.4106978173993237
14241,10732,0.4391331079003996
14241,7333,0.39916999692591454
14241,14203,0.4159237626806025
14241,835,0.3867199508146326
14241,10463,0.4385182908084845
14241,10633,0.4159237626806025
14241,10566,0.414847832769751
14241,14286,0.35674761758376883
14241,14412,0.41530894558868736
14241,10611,0.39332923455272056
14241,8080,0.40762373193974794
14241,14413,0.42514601905932986
14241,14231,0.44051644635720877
14241,10620,0.42960344297571473
14241,14246,0.4420534890869966
14241,10727,0.39763295419612665
14241,14448,0.4233015677835844
14241,10703,0.4326775284352905
14241,14027,0.4355979096218875
14241,14212,0.41961266523209345
14241,7610,0.4176145096833692
14241,14250,0.4354442053489087
14241,14441,0.4289886258837996
14241,14433,0.40101444820166
14241,14440,0.43221641561635415
14241,14215,0.44036274208423
10602,12008,0.4234552720565632
10602,14264,0.44912388564402095
10602,14442,0.4289886258837996
10602,10726,0.4469720258223179
10602,14278,0.4383645865355057
10602,14267,0.4394405164463572
10602,14008,0.3759606517061174
10602,14406,0.4558868736550876
10602,14214,0.444666461727636
10602,14282,0.4382108822625269
10602,14255,0.4394405164463572
10602,10595,0.42483861051337224
10602,14460,0.44435905318167845
10602,14253,0.4448201660006148
10602,8672,0.4437442360897633
10602,12009,0.4128496772210267
10602,14208,0.4214571165078389
10602,10756,0.41976636950507223
10602,10621,0.43774976944359056
10602,9551,0.4328312327082693
10602,3078,0.4438979403627421
10602,10705,0.4489701813710421
10602,14204,0.44143867199508147
10602,10561,0.4285275130648632
10602,10585,0.39348293882569935
10602,10739,0.41838303104826313
10602,10640,0.38702735936059024
